x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,5.357678839419710570e-01,-3.260000004150478858e+00,5.358237567203388840e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.387693846923462537e-01,-3.260000004150478858e+00,5.388252574707140807e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.417708854427214504e-01,-3.260000004150478858e+00,5.418267582210892774e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.447723861930966471e-01,-3.260000004150478858e+00,5.448282589714644741e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.477738869434718438e-01,-3.260000004150478858e+00,5.478297597218396708e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.507753876938470405e-01,-3.260000004150478858e+00,5.508312604722148675e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.537768884442222372e-01,-3.260000004150478858e+00,5.538327612225900642e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.567783891945974339e-01,-3.260000004150478858e+00,5.568342619729652609e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.597798899449726306e-01,-3.260000004150478858e+00,5.598357627233404576e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.627813906953478273e-01,-3.260000004150478858e+00,5.628372634737156543e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.657828914457230240e-01,-3.260000004150478858e+00,5.658387642240908511e-01,5.587277836782700291e-05,2.555498014114128608e-04
-8.000000000000000000e+00,5.687843921960982208e-01,-3.260000003311775529e+00,5.688343015101939848e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.717858929464734175e-01,-3.260000003311775529e+00,5.718358022605691815e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.747873936968486142e-01,-3.260000003311775529e+00,5.748373030109443782e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.777888944472238109e-01,-3.260000003311775529e+00,5.778388037613195749e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.807903951975990076e-01,-3.260000003311775529e+00,5.808403045116947716e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.837918959479742043e-01,-3.260000003311775529e+00,5.838418052620699683e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.867933966983489569e-01,-3.260000003311775529e+00,5.868433060124447209e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.897948974487241536e-01,-3.260000003311775529e+00,5.898448067628199176e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.927963981990993503e-01,-3.260000003311775529e+00,5.928463075131951143e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.957978989494745470e-01,-3.260000003311775529e+00,5.958478082635703110e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,5.987993996998497437e-01,-3.260000003311775529e+00,5.988493090139455077e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.018009004502249404e-01,-3.260000003311775529e+00,6.018508097643207044e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.048024012006001371e-01,-3.260000003311775529e+00,6.048523105146959011e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.078039019509753338e-01,-3.260000003311775529e+00,6.078538112650710978e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.108054027013505305e-01,-3.260000003311775529e+00,6.108553120154462945e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.138069034517257272e-01,-3.260000003311775529e+00,6.138568127658214912e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.168084042021009239e-01,-3.260000003311775529e+00,6.168583135161966879e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.198099049524761206e-01,-3.260000003311775529e+00,6.198598142665718846e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.228114057028513173e-01,-3.260000003311775529e+00,6.228613150169470813e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.258129064532265140e-01,-3.260000003311775529e+00,6.258628157673222780e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.288144072036017107e-01,-3.260000003311775529e+00,6.288643165176974748e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.318159079539769074e-01,-3.260000003311775529e+00,6.318658172680726715e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.348174087043521041e-01,-3.260000003311775529e+00,6.348673180184478682e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.378189094547273008e-01,-3.260000003311775529e+00,6.378688187688230649e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.408204102051024975e-01,-3.260000003311775529e+00,6.408703195191982616e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.438219109554776942e-01,-3.260000003311775529e+00,6.438718202695734583e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.468234117058528909e-01,-3.260000003311775529e+00,6.468733210199486550e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.498249124562280876e-01,-3.260000003311775529e+00,6.498748217703238517e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.528264132066032843e-01,-3.260000003311775529e+00,6.528763225206990484e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.558279139569784810e-01,-3.260000003311775529e+00,6.558778232710742451e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.588294147073536777e-01,-3.260000003311775529e+00,6.588793240214494418e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.618309154577288744e-01,-3.260000003311775529e+00,6.618808247718246385e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.648324162081040711e-01,-3.260000003311775529e+00,6.648823255221998352e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.678339169584792678e-01,-3.260000003311775529e+00,6.678838262725750319e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.708354177088544645e-01,-3.260000003311775529e+00,6.708853270229502286e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.738369184592296612e-01,-3.260000003311775529e+00,6.738868277733254253e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.768384192096048579e-01,-3.260000003311775529e+00,6.768883285237006220e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.798399199599800546e-01,-3.260000003311775529e+00,6.798898292740758187e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.828414207103552513e-01,-3.260000003311775529e+00,6.828913300244510154e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.858429214607304480e-01,-3.260000003311775529e+00,6.858928307748262121e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.888444222111056447e-01,-3.260000003311775529e+00,6.888943315252014088e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.918459229614808415e-01,-3.260000003311775529e+00,6.918958322755766055e-01,4.990931409576404576e-05,2.282989815483530284e-04
-8.000000000000000000e+00,6.948474237118560382e-01,-3.260000002497562388e+00,6.948907657062884935e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,6.978489244622312349e-01,-3.260000002497562388e+00,6.978922664566636902e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.008504252126064316e-01,-3.260000002497562388e+00,7.008937672070388869e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.038519259629816283e-01,-3.260000002497562388e+00,7.038952679574140836e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.068534267133568250e-01,-3.260000002497562388e+00,7.068967687077892803e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.098549274637320217e-01,-3.260000002497562388e+00,7.098982694581644770e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.128564282141072184e-01,-3.260000002497562388e+00,7.128997702085396737e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.158579289644824151e-01,-3.260000002497562388e+00,7.159012709589148704e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.188594297148576118e-01,-3.260000002497562388e+00,7.189027717092900671e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.218609304652328085e-01,-3.260000002497562388e+00,7.219042724596652638e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.248624312156080052e-01,-3.260000002497562388e+00,7.249057732100404605e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.278639319659832019e-01,-3.260000002497562388e+00,7.279072739604156572e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.308654327163583986e-01,-3.260000002497562388e+00,7.309087747107908539e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.338669334667331512e-01,-3.260000002497562388e+00,7.339102754611656065e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.368684342171083479e-01,-3.260000002497562388e+00,7.369117762115408032e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.398699349674835446e-01,-3.260000002497562388e+00,7.399132769619159999e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.428714357178587413e-01,-3.260000002497562388e+00,7.429147777122911966e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.458729364682339380e-01,-3.260000002497562388e+00,7.459162784626663933e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.488744372186091347e-01,-3.260000002497562388e+00,7.489177792130415900e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.518759379689843314e-01,-3.260000002497562388e+00,7.519192799634167867e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.548774387193595281e-01,-3.260000002497562388e+00,7.549207807137919835e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.578789394697347248e-01,-3.260000002497562388e+00,7.579222814641671802e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.608804402201099215e-01,-3.260000002497562388e+00,7.609237822145423769e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.638819409704851182e-01,-3.260000002497562388e+00,7.639252829649175736e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.668834417208603149e-01,-3.260000002497562388e+00,7.669267837152927703e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.698849424712355116e-01,-3.260000002497562388e+00,7.699282844656679670e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.728864432216107083e-01,-3.260000002497562388e+00,7.729297852160431637e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.758879439719859050e-01,-3.260000002497562388e+00,7.759312859664183604e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.788894447223611017e-01,-3.260000002497562388e+00,7.789327867167935571e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.818909454727362984e-01,-3.260000002497562388e+00,7.819342874671687538e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.848924462231114951e-01,-3.260000002497562388e+00,7.849357882175439505e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.878939469734866918e-01,-3.260000002497562388e+00,7.879372889679191472e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.908954477238618885e-01,-3.260000002497562388e+00,7.909387897182943439e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.938969484742370852e-01,-3.260000002497562388e+00,7.939402904686695406e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.968984492246122819e-01,-3.260000002497562388e+00,7.969417912190447373e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,7.998999499749874786e-01,-3.260000002497562388e+00,7.999432919694199340e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,8.029014507253626753e-01,-3.260000002497562388e+00,8.029447927197951307e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,8.059029514757378720e-01,-3.260000002497562388e+00,8.059462934701703274e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,8.089044522261130687e-01,-3.260000002497562388e+00,8.089477942205455241e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,8.119059529764882654e-01,-3.260000002497562388e+00,8.119492949709207208e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,8.149074537268634622e-01,-3.260000002497562388e+00,8.149507957212959175e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,8.179089544772386589e-01,-3.260000002497562388e+00,8.179522964716711142e-01,4.334199443245534411e-05,1.982595472168551085e-04
-8.000000000000000000e+00,8.209104552276138556e-01,-3.260000001780180234e+00,8.209470468878988791e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.239119559779890523e-01,-3.260000001780180234e+00,8.239485476382740758e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.269134567283642490e-01,-3.260000001780180234e+00,8.269500483886492725e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.299149574787394457e-01,-3.260000001780180234e+00,8.299515491390244692e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.329164582291146424e-01,-3.260000001780180234e+00,8.329530498893996660e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.359179589794898391e-01,-3.260000001780180234e+00,8.359545506397748627e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.389194597298650358e-01,-3.260000001780180234e+00,8.389560513901500594e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.419209604802402325e-01,-3.260000001780180234e+00,8.419575521405252561e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.449224612306154292e-01,-3.260000001780180234e+00,8.449590528909004528e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.479239619809906259e-01,-3.260000001780180234e+00,8.479605536412756495e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.509254627313658226e-01,-3.260000001780180234e+00,8.509620543916508462e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.539269634817410193e-01,-3.260000001780180234e+00,8.539635551420260429e-01,3.659166028502358614e-05,1.673442513811564125e-04
-8.000000000000000000e+00,8.569284642321162160e-01,-3.260000001780180234e+00,8.569650558924012396e-01,3.659166028502358614e-05,1.673442513811564125e-04
